Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Chrome 97.0.4692.71,,,1/17/2022 16:40,1/17/2022 16:40,6.606s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Chrome 97.0.4692.71,,,1/17/2022 16:40,1/17/2022 16:40,7.301s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/button_Bt ch  chnh sa""))",Chrome 97.0.4692.71,,,1/17/2022 16:40,1/17/2022 16:40,7.383s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Thm hot ng hoc ti nguyn""))",Chrome 97.0.4692.71,,,1/17/2022 16:40,1/17/2022 16:40,6.602s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Thm hot ng hoc ti nguyn""))",Chrome 97.0.4692.71,,,1/17/2022 16:40,1/17/2022 16:40,6.741s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/div_Bi tp""))",Chrome 97.0.4692.71,,,1/17/2022 16:40,1/17/2022 16:41,6.600s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/div_Bi tp""))",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,8.236s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Tn bi tp_name""), ""Trả lời câu hỏi trực tiếp"")",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,1.426s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/div_Tr li cu hi sau""), ""<p dir=""ltr"" style=""text-align: left;"">Trả lời câu hỏi sau</p>"")",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,1.591s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Vn bn trc tuyn_assignsubmission_onlin_3ee3b4""))",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,0.707s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,2.300s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_NM CNPM Tr li cu hi trc tip/a_Van A Nguyen""))",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,0.836s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_NM CNPM Tr li cu hi trc tip/a_Thot""))",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,1.074s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,0.762s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,0.959s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOBGP4y92+oMSw=="")",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,0.601s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,0.854s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Chrome 97.0.4692.71,,,1/17/2022 16:41,1/17/2022 16:41,12.730s,FAILED
,,,,,,,
Test Cases/Students answering question being overdue or on time/Answer text question overdue,Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,31.844s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,2.607s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,0.704s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (24) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,0.810s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (24) (1)""), ""robertle"")",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,0.948s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (24) (1)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,0.637s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (24) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,2.070s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/span_Trang ch h thng (3) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,2.084s,PASSED
"click(findTestObject(""Page_Local Moodle/a_Software Engineering""))",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,1.137s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (13) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,8.314s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Thm hot ng hoc ti nguyn (7) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 16:43,1/17/2022 16:43,12.521s,FAILED
,,,,,,,
Test Cases/Create course/Create course successfully,Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:48,1m - 8.676s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,2.233s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,0.660s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,4.604s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/span_Qun tr khu vc""))",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,3.400s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_Kho hc""))",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,0.609s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_Thmsa cc kho hc""))",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,1.280s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,7.640s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_Tn y_fullname""), ""Nhập môn Công nghệ phần mềm"")",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,1.537s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_Tn rt gn ca kho hc_shortname""), ""CNPM"")",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,0.886s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1        2        3        4        _45ea30""), ""10"", true)",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,2.106s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_Thng Ging        Thng Hai        Thn_b248db""), ""9"", true)",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,1.651s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,8.883s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b""), ""7"", true)",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,2.162s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b_1""), ""15"", true)",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,3.656s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1        2        3        4        _45ea30_1""), ""15"", true)",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:47,2.630s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1900        1901        1902        _6405c9_1""), ""2022"", true)",Chrome 97.0.4692.71,,,1/17/2022 16:47,1/17/2022 16:48,9.021s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b_1_2""), ""10"", true)",Chrome 97.0.4692.71,,,1/17/2022 16:48,1/17/2022 16:48,2.321s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_M s ID kho hc_idnumber""), ""1234"")",Chrome 97.0.4692.71,,,1/17/2022 16:48,1/17/2022 16:48,0.947s,PASSED
"click(findTestObject(""Object Repository/Utils/Page_Moodle Thm kho hc mi/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/17/2022 16:48,1/17/2022 16:48,3.117s,PASSED
"click(findTestObject(""Object Repository/Utils/Page_CNPM Danh sch thnh vin/input_Danh sch thnh vin_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/17/2022 16:48,1/17/2022 16:48,9.312s,FAILED
,,,,,,,
Test Cases/Create course/Create course with existed shortname,Chrome 97.0.4692.71,,,1/17/2022 16:49,1/17/2022 16:50,33.560s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 16:49,1/17/2022 16:50,2.114s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,0.568s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,4.534s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Nh ca ti/span_Qun tr khu vc""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,3.222s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Khu vc qun tr Tm kim/a_Kho hc""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,0.621s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Khu vc qun tr Tm kim/a_Thmsa cc kho hc""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,1.265s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Qun l kha hc v danh mc kha hc/a_To kha hc mi""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,7.624s,PASSED
"setText(findTestObject(""Object Repository/Create course/Page_Moodle Thm kho hc mi/input_Tn y_fullname""), ""Nhập môn lập trình"")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,1.385s,PASSED
"setText(findTestObject(""Object Repository/Create course/Page_Moodle Thm kho hc mi/input_Tn rt gn ca kho hc_shortname""), ""NMLT"")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,0.856s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Thm kho hc mi/input__saveandreturn""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,2.088s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Qun l kha hc v danh mc kha hc/a_To kha hc mi""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,8.138s,PASSED
"setText(findTestObject(""Object Repository/Create course/Page_Moodle Thm kho hc mi/input_Tn y_fullname""), ""Nhập môn lập trình"")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,1.126s,FAILED
,,,,,,,
Test Cases/Create course/Create course without fullname,Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,24.349s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,2.078s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,0.573s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,4.617s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,3.314s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,0.564s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,1.186s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,8.052s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenRutGon""), ""NMLT"")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,1.552s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,0.649s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- ConThieuHoTenDayDu""), ""- Còn thiếu họ tên đầy đủ"")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,0.487s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,0.734s,PASSED
,,,,,,,
Test Cases/Create course/Create course without shortname,Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:51,23.250s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,1.423s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:50,0.612s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 16:50,1/17/2022 16:51,4.747s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,3.242s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.597s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,1.254s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,7.609s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenDayDu""), ""Nhập môn Lập trình"")",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,1.511s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.570s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- ThieuTenTat""), ""- Thiếu tên tắt"")",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.474s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.759s,PASSED
,,,,,,,
Test Cases/Create course/Create course without type,Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,30.249s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,1.487s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.572s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,4.096s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,2.589s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.576s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,1.326s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,8.037s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenDayDu""), ""Nhập môn lập trình"")",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,1.402s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenRutGon""), ""NMLT"")",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.894s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/span_X""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,6.776s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.760s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- PhaiChonLoaiKhoaHoc""), ""- You must supply a value here."")",Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.553s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 16:51,1/17/2022 16:51,0.751s,PASSED
,,,,,,,
Test Cases/Create folder and quiz/Create folder without title,Chrome 97.0.4692.71,,,1/17/2022 16:53,1/17/2022 16:54,33.928s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 16:53,1/17/2022 16:53,2.098s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 16:53,1/17/2022 16:53,0.598s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 16:53,1/17/2022 16:54,31.224s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create folder,Chrome 97.0.4692.71,,,1/17/2022 16:55,1/17/2022 16:56,32.456s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 16:55,1/17/2022 16:55,2.114s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 16:55,1/17/2022 16:55,0.547s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 16:55,1/17/2022 16:56,29.785s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create quiz without title,Chrome 97.0.4692.71,,,1/17/2022 16:58,1/17/2022 16:58,34.297s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 16:58,1/17/2022 16:58,2.244s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 16:58,1/17/2022 16:58,0.660s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 16:58,1/17/2022 16:58,31.382s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create quiz,Chrome 97.0.4692.71,,,1/17/2022 17:00,1/17/2022 17:00,33.554s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 17:00,1/17/2022 17:00,2.218s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 17:00,1/17/2022 17:00,0.643s,PASSED
