Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:40,1/16/2022 12:41,1m - 8.876s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create quiz without title,Edge Chromium 97,,,1/16/2022 12:45,1/16/2022 12:45,36.936s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:45,1/16/2022 12:45,3.218s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:45,1/16/2022 12:45,4.463s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:45,1/16/2022 12:45,29.255s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create quiz,Edge Chromium 97,,,1/16/2022 12:47,1/16/2022 12:50,2m - 50.882s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:47,1/16/2022 12:48,21.001s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:48,1/16/2022 12:50,1m - 46.921s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:50,1/16/2022 12:50,42.959s,FAILED
,,,,,,,
Test Cases/View course grade/Update grade with assignment,Edge Chromium 97,,,1/16/2022 12:53,1/16/2022 12:54,1m - 9.607s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:53,1/16/2022 12:53,3.001s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:53,1/16/2022 12:53,4.817s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:53,1/16/2022 12:54,1m - 1.788s,FAILED
,,,,,,,
Test Cases/View course grade/Update grade without assignment,Edge Chromium 97,,,1/16/2022 12:57,1/16/2022 12:58,38.529s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 12:57,1/16/2022 12:57,4.254s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 12:57,1/16/2022 12:58,4.975s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 12:58,1/16/2022 12:58,29.300s,FAILED
,,,,,,,
Test Cases/View course grade/View grader report site,Edge Chromium 97,,,1/16/2022 13:01,1/16/2022 13:02,1m - 1.679s,FAILED
"openBrowser("""")",Edge Chromium 97,,,1/16/2022 13:01,1/16/2022 13:01,9.523s,PASSED
"navigateToUrl(""http://localhost/"")",Edge Chromium 97,,,1/16/2022 13:01,1/16/2022 13:02,14.580s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Edge Chromium 97,,,1/16/2022 13:02,1/16/2022 13:02,37.556s,FAILED
