Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOAWw2eOk0+aVg=="")",Chrome 97.0.4692.71,,,1/17/2022 14:37,1/17/2022 14:37,0.410s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:37,1/17/2022 14:37,0.999s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Chrome 97.0.4692.71,,,1/17/2022 14:37,1/17/2022 14:37,6.395s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Chrome 97.0.4692.71,,,1/17/2022 14:37,1/17/2022 14:37,7.082s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/button_Bt ch  chnh sa""))",Chrome 97.0.4692.71,,,1/17/2022 14:37,1/17/2022 14:38,6.819s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Thm hot ng hoc ti nguyn""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,6.383s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/span_Thm hot ng hoc ti nguyn""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,6.625s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/div_Bi tp""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,6.554s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Kha Nhp mn cng ngh phn mm/div_Bi tp""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,7.171s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Tn bi tp_name""), ""Trả lời câu hỏi trực tiếp"")",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,1.567s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/div_Tr li cu hi sau""), ""<p dir=""ltr"" style=""text-align: left;"">Trả lời câu hỏi sau</p>"")",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,1.203s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Vn bn trc tuyn_assignsubmission_onlin_3ee3b4""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,0.531s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Bin son Bi tp/input_Upon activity completion_submitbutton""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,1.281s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_NM CNPM Tr li cu hi trc tip/a_Van A Nguyen""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,0.747s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_NM CNPM Tr li cu hi trc tip/a_Thot""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,0.853s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle/a_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,0.623s,PASSED
"setText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Username_username""), ""hs01"")",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,0.921s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/input_Password_password""), ""RigbBhfdqOBGP4y92+oMSw=="")",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,0.423s,PASSED
"click(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Local Moodle Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,0.640s,PASSED
"verifyElementClickable(findTestObject(""Object Repository/Student answering question being overdue or on time/Page_Nh ca ti/span_Nhp mn cng ngh phn mm""))",Chrome 97.0.4692.71,,,1/17/2022 14:38,1/17/2022 14:38,11.740s,FAILED
,,,,,,,
Test Cases/Students answering question being overdue or on time/Answer text question overdue,Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,27.207s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,2.151s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,0.454s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle/a_Log in (24) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,0.638s,PASSED
"setText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Username_username (24) (1)""), ""robertle"")",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,0.806s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/input_Password_password (24) (1)""), ""e0iuw4o+VG38P/PfCbIZUw=="")",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,0.411s,PASSED
"click(findTestObject(""Object Repository/Page_Local Moodle Log in to the site/button_Log in (24) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,1.084s,PASSED
"click(findTestObject(""Object Repository/Page_Nh ca ti/span_Trang ch h thng (3) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,1.487s,PASSED
"click(findTestObject(""Page_Local Moodle/a_Software Engineering""))",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,0.722s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/button_Bt ch  chnh sa (13) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,7.810s,PASSED
"click(findTestObject(""Object Repository/Page_Kha Software Engineering/span_Thm hot ng hoc ti nguyn (7) (1)""))",Chrome 97.0.4692.71,,,1/17/2022 14:40,1/17/2022 14:40,11.638s,FAILED
,,,,,,,
Test Cases/Create course/Create course successfully,Chrome 97.0.4692.71,,,1/17/2022 14:43,1/17/2022 14:44,52.141s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:43,1/17/2022 14:43,2.211s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:43,1/17/2022 14:43,0.434s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:43,1/17/2022 14:43,3.115s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/span_Qun tr khu vc""))",Chrome 97.0.4692.71,,,1/17/2022 14:43,1/17/2022 14:43,2.497s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_Kho hc""))",Chrome 97.0.4692.71,,,1/17/2022 14:43,1/17/2022 14:43,0.493s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_Thmsa cc kho hc""))",Chrome 97.0.4692.71,,,1/17/2022 14:43,1/17/2022 14:43,0.933s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Chrome 97.0.4692.71,,,1/17/2022 14:43,1/17/2022 14:44,7.418s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_Tn y_fullname""), ""Nhập môn Công nghệ phần mềm"")",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,1.415s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_Tn rt gn ca kho hc_shortname""), ""CNPM"")",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,0.855s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1        2        3        4        _45ea30""), ""10"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,1.905s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_Thng Ging        Thng Hai        Thn_b248db""), ""9"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,1.298s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1900        1901        1902        _6405c9""), ""2021"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,5.816s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b""), ""7"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,1.514s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b_1""), ""15"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,2.332s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1        2        3        4        _45ea30_1""), ""15"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,1.776s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_1900        1901        1902        _6405c9_1""), ""2022"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,5.660s,PASSED
"selectOptionByValue(findTestObject(""Create course/Page_Moodle Thm kho hc mi/select_00        01        02        03    _f6e37b_1_2""), ""10"", true)",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,1.571s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_M s ID kho hc_idnumber""), ""1234"")",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,0.680s,PASSED
"click(findTestObject(""Object Repository/Utils/Page_Moodle Thm kho hc mi/input__saveanddisplay""))",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,1.353s,PASSED
"click(findTestObject(""Object Repository/Utils/Page_CNPM Danh sch thnh vin/input_Danh sch thnh vin_btn btn-secondary my-1""))",Chrome 97.0.4692.71,,,1/17/2022 14:44,1/17/2022 14:44,8.860s,FAILED
,,,,,,,
Test Cases/Create course/Create course with existed shortname,Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,16.285s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,2.173s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,0.508s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,3.272s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Nh ca ti/span_Qun tr khu vc""))",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,2.009s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Khu vc qun tr Tm kim/a_Kho hc""))",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,0.511s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Moodle Khu vc qun tr Tm kim/a_Thmsa cc kho hc""))",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,1.140s,PASSED
"click(findTestObject(""Object Repository/Create course/Page_Qun l kha hc v danh mc kha hc/a_To kha hc mi""))",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,6.664s,FAILED
,,,,,,,
Test Cases/Create course/Create course without fullname,Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:46,21.170s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,2.444s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,0.463s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,3.293s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,2.624s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,0.482s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:45,1.053s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Chrome 97.0.4692.71,,,1/17/2022 14:45,1/17/2022 14:46,7.360s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenRutGon""), ""NMLT"")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,1.467s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.543s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- ConThieuHoTenDayDu""), ""- Còn thiếu họ tên đầy đủ"")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.441s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.700s,PASSED
,,,,,,,
Test Cases/Create course/Create course without shortname,Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,20.107s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,2.050s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.461s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,3.249s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,1.992s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.469s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,1.018s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,7.370s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenDayDu""), ""Nhập môn Lập trình"")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,1.503s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.532s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- ThieuTenTat""), ""- Thiếu tên tắt"")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.455s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.685s,PASSED
,,,,,,,
Test Cases/Create course/Create course without type,Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,27.702s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,1.646s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.466s,PASSED
"callTestCase(findTestCase(""Utils/Login as admin""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,3.109s,PASSED
"click(findTestObject(""Utils/Page_Nh ca ti (1)/a_QuanTriKhuVuc""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,2.690s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_KhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.480s,PASSED
"click(findTestObject(""Create course/Page_Moodle Khu vc qun tr Tm kim/a_ThemSuaKhoaHoc""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.988s,PASSED
"click(findTestObject(""Create course/Page_Qun l kha hc v danh mc kha hc/a_TaoKhoaHocMoi""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,7.496s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenDayDu""), ""Nhập môn lập trình"")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,1.326s,PASSED
"setText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input_TenRutGon""), ""NMLT"")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.809s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/span_X""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,6.487s,PASSED
"click(findTestObject(""Create course/Page_Moodle Thm kho hc mi/input__LuuVaQuayLai""))",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.628s,PASSED
"verifyElementText(findTestObject(""Create course/Page_Moodle Thm kho hc mi/div_- PhaiChonLoaiKhoaHoc""), ""- You must supply a value here."")",Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.540s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,1/17/2022 14:46,1/17/2022 14:46,0.774s,PASSED
,,,,,,,
Test Cases/Create folder and quiz/Create folder without title,Chrome 97.0.4692.71,,,1/17/2022 14:48,1/17/2022 14:48,29.520s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:48,1/17/2022 14:48,2.261s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:48,1/17/2022 14:48,0.476s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:48,1/17/2022 14:48,26.777s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create folder,Chrome 97.0.4692.71,,,1/17/2022 14:50,1/17/2022 14:50,29.299s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:50,1/17/2022 14:50,2.145s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:50,1/17/2022 14:50,0.524s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:50,1/17/2022 14:50,26.625s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create quiz without title,Chrome 97.0.4692.71,,,1/17/2022 14:52,1/17/2022 14:52,29.321s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:52,1/17/2022 14:52,2.287s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:52,1/17/2022 14:52,0.451s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:52,1/17/2022 14:52,26.578s,FAILED
,,,,,,,
Test Cases/Create folder and quiz/Create quiz,Chrome 97.0.4692.71,,,1/17/2022 14:54,1/17/2022 14:54,29.363s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:54,1/17/2022 14:54,2.222s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:54,1/17/2022 14:54,0.482s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:54,1/17/2022 14:54,26.654s,FAILED
,,,,,,,
Test Cases/View course grade/Update grade with assignment,Chrome 97.0.4692.71,,,1/17/2022 14:56,1/17/2022 14:56,29.398s,FAILED
"openBrowser("""")",Chrome 97.0.4692.71,,,1/17/2022 14:56,1/17/2022 14:56,2.163s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,1/17/2022 14:56,1/17/2022 14:56,0.577s,PASSED
"callTestCase(findTestCase(""Utils/Create course CNPM""), [:], STOP_ON_FAILURE)",Chrome 97.0.4692.71,,,1/17/2022 14:56,1/17/2022 14:56,26.654s,FAILED
