Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Last Month""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:38,2022-01-17 02:55:39,1.295s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_moodle Calendar Detailed month view Ja_b2996f/a_Next Month""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:39,2022-01-17 02:55:40,0.704s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/a_Student One""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:40,2022-01-17 02:55:40,0.679s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Extra/Page_CSE1 Assignment 2/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:40,2022-01-17 02:55:41,0.744s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:55:41,2022-01-17 02:55:42,0.612s,PASSED
,,,,,,,
Test Cases/User Role/UI48 - Chat 1,Chrome 97.0.4692.71,,,2022-01-17 02:55:42,2022-01-17 02:55:55,13.206s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:55:42,2022-01-17 02:55:43,1.106s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:43,2022-01-17 02:55:44,0.397s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:44,2022-01-17 02:55:44,0.837s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:44,2022-01-17 02:55:45,0.866s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:55:45,2022-01-17 02:55:46,0.394s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:46,2022-01-17 02:55:47,0.939s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:47,2022-01-17 02:55:48,1.371s,PASSED
"click(findTestObject(""User - Tri/Page_Moodle Test/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:48,2022-01-17 02:55:49,1.165s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Message""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:49,2022-01-17 02:55:50,0.755s,PASSED
"setText(findTestObject(""User - Tri/Page_Teacher One Public profile/textarea_Use enter to send_yui_3_17_2_1_164_25dd6a""), ""Hello"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:50,2022-01-17 02:55:51,1.561s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:51,2022-01-17 02:55:52,0.351s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/button_Teacher 1_conversation-actions-menu-button""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:52,2022-01-17 02:55:53,0.802s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Star conversation""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:53,2022-01-17 02:55:53,0.467s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:53,2022-01-17 02:55:54,0.689s,PASSED
"click(findTestObject(""User - Tri/Page_Teacher One Public profile/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:54,2022-01-17 02:55:54,0.692s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:55:54,2022-01-17 02:55:55,0.610s,PASSED
,,,,,,,
Test Cases/User Role/UI49 - Chat 2,Chrome 97.0.4692.71,,,2022-01-17 02:55:55,2022-01-17 02:56:06,10.843s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:55:55,2022-01-17 02:55:56,1.189s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:56,2022-01-17 02:55:57,0.417s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:57,2022-01-17 02:55:58,0.721s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:55:58,2022-01-17 02:55:58,0.882s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:55:58,2022-01-17 02:55:59,0.385s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:55:59,2022-01-17 02:56:00,0.941s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:00,2022-01-17 02:56:01,1.160s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _93ae04""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:01,2022-01-17 02:56:02,0.839s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Dashboard/textarea_Use enter to send_yui_3_17_2_1_164_77c6fe""), ""Hello again"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:02,2022-01-17 02:56:03,1.257s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i__icon fa fa-paper-plane fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:03,2022-01-17 02:56:03,0.354s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:03,2022-01-17 02:56:04,0.687s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:04,2022-01-17 02:56:05,0.462s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:05,2022-01-17 02:56:05,0.701s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:56:05,2022-01-17 02:56:06,0.616s,PASSED
,,,,,,,
Test Cases/User Role/UI50 - Chat 3 - Delete,Chrome 97.0.4692.71,,,2022-01-17 02:56:06,2022-01-17 02:56:18,12.567s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:56:06,2022-01-17 02:56:07,1.150s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:07,2022-01-17 02:56:08,0.389s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:08,2022-01-17 02:56:08,0.713s,PASSED
"setText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Username_username""), ""student_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:08,2022-01-17 02:56:09,0.870s,PASSED
"setEncryptedText(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/input_Password_password""), ""U8QlWJ2OGKA9g/d9l/XY0w=="")",Chrome 97.0.4692.71,,,2022-01-17 02:56:09,2022-01-17 02:56:10,0.388s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:10,2022-01-17 02:56:11,0.954s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_See all_icon fa fa-comment fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:11,2022-01-17 02:56:12,1.180s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Teacher 1                                _ca5cb0""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:12,2022-01-17 02:56:13,0.835s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_icon fa fa-ellipsis-h fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:13,2022-01-17 02:56:14,1.158s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Delete conversation""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:14,2022-01-17 02:56:14,0.471s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/button_Delete""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:14,2022-01-17 02:56:15,0.560s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Teacher 1_yui_3_17_2_1_1642048869023_204""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:15,2022-01-17 02:56:15,0.568s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Unstar conversation""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:15,2022-01-17 02:56:16,0.554s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/i_Go to calendar_icon fa fa-window-close fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:16,2022-01-17 02:56:17,0.672s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/a_Student 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:17,2022-01-17 02:56:17,0.561s,PASSED
"click(findTestObject(""Object Repository/User - Tri/Page_Dashboard/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:17,2022-01-17 02:56:18,0.724s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:56:18,2022-01-17 02:56:18,0.607s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI38 - Add Grade for Submissions,Chrome 97.0.4692.71,,,2022-01-17 02:56:18,2022-01-17 02:56:34,15.249s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:56:19,2022-01-17 02:56:20,1.105s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:20,2022-01-17 02:56:20,0.383s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/span_You are not logged in. (Log in)""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:20,2022-01-17 02:56:21,0.577s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:21,2022-01-17 02:56:21,0.680s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:21,2022-01-17 02:56:22,0.867s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:56:22,2022-01-17 02:56:23,0.394s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:23,2022-01-17 02:56:24,0.936s,PASSED
"click(findTestObject(""Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Dashboard/span_Course Self Enrol 1_1""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:24,2022-01-17 02:56:25,1.315s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:25,2022-01-17 02:56:26,0.714s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:26,2022-01-17 02:56:27,1.017s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/input_Grade out of 100_grade""), ""99"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:27,2022-01-17 02:56:29,2.259s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/div_Good""), ""<p dir=""ltr"" style=""text-align: left;"">Good</p>"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:29,2022-01-17 02:56:30,1.189s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/button_Save changes""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:30,2022-01-17 02:56:31,0.477s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_CSE1 Assignment 1 - Grading/a_Course Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:31,2022-01-17 02:56:32,1.261s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:32,2022-01-17 02:56:32,0.585s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI38 - Add Grade for Submissions/Page_Course Course Self Enrol 1/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:32,2022-01-17 02:56:33,0.614s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:56:33,2022-01-17 02:56:34,0.613s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI39 - See Grade of Student,Chrome 97.0.4692.71,,,2022-01-17 02:56:34,2022-01-17 02:56:43,8.875s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:56:34,2022-01-17 02:56:35,1.183s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:35,2022-01-17 02:56:35,0.387s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:35,2022-01-17 02:56:36,0.696s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:36,2022-01-17 02:56:37,0.766s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:56:37,2022-01-17 02:56:37,0.392s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:37,2022-01-17 02:56:38,0.914s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:38,2022-01-17 02:56:40,1.734s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:40,2022-01-17 02:56:41,1.028s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI39 - See Grade of Submissions/Page_Grades View/i_student1 student1_icon fa fa-table fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:41,2022-01-17 02:56:42,0.949s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:56:42,2022-01-17 02:56:43,0.626s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI34 - Admin View Grade,Chrome 97.0.4692.71,,,2022-01-17 02:56:43,2022-01-17 02:56:54,11.875s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:56:43,2022-01-17 02:56:44,1.175s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:44,2022-01-17 02:56:44,0.421s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:44,2022-01-17 02:56:45,0.706s,PASSED
"setText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Username_username""), ""admin"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:45,2022-01-17 02:56:46,0.864s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/input_Password_password""), ""P9qAtrfGE4lqAMtoOIyadQ=="")",Chrome 97.0.4692.71,,,2022-01-17 02:56:46,2022-01-17 02:56:46,0.376s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:46,2022-01-17 02:56:47,0.951s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Dashboard/span_Site home""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:47,2022-01-17 02:56:49,1.465s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Moodle Test/a_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:49,2022-01-17 02:56:50,0.784s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_Course Course Self Enrol 1/span_Assignment 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:50,2022-01-17 02:56:50,0.849s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1/a_Grade""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:50,2022-01-17 02:56:51,0.726s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_View all submissions""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:51,2022-01-17 02:56:53,1.495s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/a_admin admin""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:53,2022-01-17 02:56:53,0.604s,PASSED
"click(findTestObject(""Object Repository/Admin - TrucJ/UI34/Page_CSE1 Assignment 1 - Grading/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:53,2022-01-17 02:56:54,0.636s,PASSED
closeBrowser(),Chrome 97.0.4692.71,,,2022-01-17 02:56:54,2022-01-17 02:56:54,0.609s,PASSED
,,,,,,,
Test Cases/Teacher Role/UI40 - Update Grade of Student,Chrome 97.0.4692.71,,,2022-01-17 02:56:54,2022-01-17 02:57:09,14.223s,PASSED
"openBrowser("""")",Chrome 97.0.4692.71,,,2022-01-17 02:56:55,2022-01-17 02:56:56,1.695s,PASSED
"navigateToUrl(""http://localhost/"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:56,2022-01-17 02:56:57,0.459s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo/a_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:57,2022-01-17 02:56:58,0.725s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Username_username""), ""teacher_1"")",Chrome 97.0.4692.71,,,2022-01-17 02:56:58,2022-01-17 02:56:58,0.868s,PASSED
"setEncryptedText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/input_Password_password""), ""ZzOTRIf45bKuLgG7r/hlfw=="")",Chrome 97.0.4692.71,,,2022-01-17 02:56:58,2022-01-17 02:56:59,0.387s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Moodle Demo Log in to the site/button_Log in""))",Chrome 97.0.4692.71,,,2022-01-17 02:56:59,2022-01-17 02:57:00,1.022s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Dashboard/span_Course Self Enrol 1""))",Chrome 97.0.4692.71,,,2022-01-17 02:57:00,2022-01-17 02:57:01,1.375s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Course Course Self Enrol 1/span_Grades""))",Chrome 97.0.4692.71,,,2022-01-17 02:57:01,2022-01-17 02:57:02,0.777s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/i_Assignment 1_icon fa fa-pencil fa-fw""))",Chrome 97.0.4692.71,,,2022-01-17 02:57:02,2022-01-17 02:57:03,1.311s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Override for Student One_override_2_3""))",Chrome 97.0.4692.71,,,2022-01-17 02:57:03,2022-01-17 02:57:04,0.457s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Feedback for Student One_feedback_2_3""), ""Cham sot"")",Chrome 97.0.4692.71,,,2022-01-17 02:57:04,2022-01-17 02:57:05,0.897s,PASSED
"setText(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Grade for Student One_finalgrade_2_3""), ""100"")",Chrome 97.0.4692.71,,,2022-01-17 02:57:05,2022-01-17 02:57:05,0.748s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/input_Insert value_btn btn-secondary""))",Chrome 97.0.4692.71,,,2022-01-17 02:57:05,2022-01-17 02:57:06,0.784s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Saving grades/button_Continue""))",Chrome 97.0.4692.71,,,2022-01-17 02:57:06,2022-01-17 02:57:07,0.790s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/a_Teacher One""))",Chrome 97.0.4692.71,,,2022-01-17 02:57:07,2022-01-17 02:57:07,0.473s,PASSED
"click(findTestObject(""Object Repository/Teacher - Nghia/UI40 - Update Grade/Page_Grades View/span_Log out""))",Chrome 97.0.4692.71,,,2022-01-17 02:57:07,2022-01-17 02:57:08,0.628s,PASSED
